run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
6,z-score,tanh,0.005,"[8, 8]",2,999,8.379589417017996e-05,0.0001800892496248,6215fe99c2d340b985d893ca3104ec2a,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3419524248419486
26,no-norm,sigmoid,0.005,"[8, 8]",2,999,1.4280432878877036e-05,0.0001826067309593,8b5d173897e04e7482d5346276472059,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.2998131925906931
8,z-score,relu,0.005,"[8, 8]",2,999,0.0002195230335928,0.0001830811524996,47a7cc0bb202405f89b09e6d5d5a2aac,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.12176661683156981
38,no-norm,relu,0.005,"[8, 8]",2,999,9.80741242528893e-05,0.000184016462299,ac93dbef49ed4e78a4d535fb5908fb1e,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.09640741533553009
15,z-score,tanh,0.005,"[8, 8]",2,999,3.770496550714597e-05,0.0001916733162943,bd8ee223fce641969a68caab6079027c,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.09383173795776346
33,min-max,sigmoid,0.005,"[8, 8]",2,999,3.960972662753193e-06,0.0001984355621971,df783dd4e9e149b1a7782d93d90c09b2,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.003485252509475904
28,z-score,relu,0.005,"[8, 8]",2,999,0.0002412108005955,0.0002117955300491,9b5e491933c14fd3a3ad667e69700585,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2838670168681741
4,min-max,relu,0.005,"[8, 8]",2,999,0.0001820925681386,0.0002121459983754,380dfa2d67834e31a6d1696a801472a2,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.5711512973015301
4,z-score,relu,0.005,"[8, 8]",2,999,0.0003437490086071,0.0002145998296327,4d9a2bb7d63b46a6bc9a663cb116f738,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.11858889930913916
1,min-max,relu,0.005,"[8, 8]",2,999,0.0001916352921398,0.0002200319577241,ed47d34ddfe44af782f42575faa6e645,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.09903928368457338
26,z-score,relu,0.005,"[8, 8]",2,999,0.0002495991357136,0.000221552705625,8cd8c08cf8eb41388a78cb059c2bcb28,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.1513917906251299
14,no-norm,relu,0.005,"[8, 8]",2,999,0.0001243585720658,0.0002219718444393,8ab67942642e48e6b75c237d546cace1,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.07803979030881383
36,no-norm,relu,0.005,"[8, 8]",2,999,0.0001240700657945,0.0002226412325398,007b670f9ade4775b499ca9b2d32d8f4,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.09422540729440344
8,min-max,relu,0.005,"[8, 8]",2,999,0.0001296505506616,0.0002244517672806,5c0c875c576f42f18cf18229467ce5b6,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.03275156846690119
2,min-max,tanh,0.005,"[8, 8]",2,999,3.147741836073692e-06,0.0002246710064355,7a9ee127977d4eb4823e3f11f5fb9e6e,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.05586360249641388
24,z-score,sigmoid,0.005,"[8, 8]",2,999,0.0001206451270263,0.0002263387577841,a4dd98b5940c49cba91bf937fd8e649e,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.18240533619464042
22,no-norm,relu,0.005,"[8, 8]",2,999,7.671960338484496e-05,0.0002315135789103,3efb33fa3f7b4edc9af4b7b06a0108a0,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.04871750484853621
25,min-max,relu,0.005,"[8, 8]",2,999,0.0001072186423698,0.0002329057024326,477516a88aeb4038ba1429fc28f78378,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.12095541118771087
20,z-score,tanh,0.005,"[8, 8]",2,999,2.7171101464773528e-05,0.000235258397879,c5da91bb7f5d4835b08445ae9960c65a,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.18963319536989784
23,min-max,relu,0.005,"[8, 8]",2,999,0.0001050005084834,0.0002414013724774,c66a111f913141538a7846e0cdb3e001,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.014611284142497613
0,z-score,relu,0.005,"[8, 8]",2,999,0.0003183953813277,0.0002436702488921,cd84b03b4270475194425df4118a23e5,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.06591165629300524
7,min-max,relu,0.005,"[8, 8]",2,999,9.404059528606012e-05,0.0002511533093638,5aca5180f6284222a64bb9a57a21e71e,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.04171927414259078
16,z-score,relu,0.005,"[8, 8]",2,999,0.0001442691718693,0.0002531776553951,99aebfa58054459db693578b535a326b,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.12190081051025052
39,min-max,relu,0.005,"[8, 8]",2,999,6.964909698581323e-05,0.0002533107763156,e7dafb5cd0714dc59818da3875ee5962,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.09080870943996036
3,z-score,relu,0.005,"[8, 8]",2,999,0.0002064230211544,0.0002534252416808,1e714176fe5f453796fde61bc5ddec1a,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.030293170698020948
38,min-max,relu,0.005,"[8, 8]",2,999,0.0001673652150202,0.0002551635552663,cd9baf16722c4dfe9d0549e9ef6162f2,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.3666509151171969
25,no-norm,tanh,0.005,"[8, 8]",2,999,1.884393350337632e-05,0.0002557458938099,d6970e7126af4fb8b4e1e503828f5914,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.18609774030760096
0,z-score,tanh,0.005,"[8, 8]",2,999,5.091873754281551e-05,0.0002635227865539,b7ed521df08d4d91b09c703b683bc744,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3841123408565743
15,z-score,relu,0.005,"[8, 8]",2,999,0.0001421124761691,0.0002645975037012,ea10d5040cec4a2ba87bb54cc846d11d,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.05428482204525693
25,no-norm,relu,0.005,"[8, 8]",2,999,0.0001127307186834,0.0002648709341883,de93648e76f243e9b003a4a0f139fcb6,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.06002567746437961
33,z-score,relu,0.005,"[8, 8]",2,999,0.0002821767993737,0.0002674019779078,3e682f14f7c94c228daee74099fcb018,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.18173959714078367
5,z-score,relu,0.005,"[8, 8]",2,999,0.0001364644704153,0.0002729370025917,934e57e51332485c92045ed36b1c596d,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.15174167277163644
8,no-norm,sigmoid,0.005,"[8, 8]",2,999,9.62780904956162e-06,0.0002787286939565,e686bdfe1a8845c990d0213c93b944f0,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.006979522385344507
19,z-score,relu,0.005,"[8, 8]",2,999,0.0001501697261119,0.0002805578988045,b6375ef4f9f442929b5d3254053e4cb9,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.1924563467653556
13,min-max,relu,0.005,"[8, 8]",2,999,0.0002511696657165,0.0002834553597494,d92a2e9df6684a938d4586bb7e13b33d,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.10321560965294332
7,no-norm,relu,0.005,"[8, 8]",2,999,6.494643457699567e-05,0.000286748399958,b07037471c8342d894242b5cbd1ad213,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.005175121242548789
6,z-score,relu,0.005,"[8, 8]",2,999,0.0001396852458128,0.0002906018635258,d7e9ee4c4204486582d99afb0f2d810b,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.10365757552604037
22,z-score,sigmoid,0.005,"[8, 8]",2,999,4.32822598668281e-05,0.0002954701485577,f9e727a043df47939eba8f7a1f4726cb,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.35783385656908356
18,min-max,relu,0.005,"[8, 8]",2,999,0.0001352794060949,0.0003224071115255,0d3d38320f5d49769012fe306f7f5831,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.08820033481653704
21,min-max,relu,0.005,"[8, 8]",2,999,4.022380380774848e-05,0.0003226270782761,89b108c31e8b4355bc4b3f49d04055a5,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.008767556286019712
19,z-score,sigmoid,0.005,"[8, 8]",2,999,2.806080556183588e-05,0.0003234556061215,df31ece0471248a9ad681e50ec6c412c,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.5484897726754937
27,min-max,relu,0.005,"[8, 8]",2,999,0.000236467240029,0.0003245158877689,c59d697625e64974bba2dd47ff1d8727,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.18287643796606715
2,z-score,tanh,0.005,"[8, 8]",2,999,0.0001891104184323,0.0003312666376587,7d91976918874c30b82b21aa14a91e1c,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3358973113743516
20,min-max,relu,0.005,"[8, 8]",2,999,9.551965922582896e-05,0.0003355468797963,ad71649625ec4a0ba49fe48caa09560a,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.12219005654869836
5,min-max,relu,0.005,"[8, 8]",2,999,5.879100353922695e-05,0.0003427205083426,ee100537ab17492fb237d730625e73d8,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.1320697449568774
18,z-score,relu,0.005,"[8, 8]",2,999,0.0002157149574486,0.0003521833859849,9604408d8441414ea9af840487551a1b,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.15283772220182756
17,no-norm,relu,0.005,"[8, 8]",2,999,0.000100169032521,0.0003546735097188,b8162acab4d246aabb9744f5d8034e78,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.01475080957960656
18,no-norm,relu,0.005,"[8, 8]",2,999,0.0001541031670058,0.0003568900865502,7a44c13bff0c49f2896c6aafdeb4c44b,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.003815215533263407
11,min-max,relu,0.005,"[8, 8]",2,999,0.0001064442112692,0.0003684773109853,95e470454772493b9f97c21314c99375,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.11683528398317312
36,z-score,relu,0.005,"[8, 8]",2,999,0.0001953963510459,0.0004085983382537,8cdd1409e9f64046ba5c3e3f9723ab87,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.13955540917819315
23,z-score,relu,0.005,"[8, 8]",2,999,0.0002365324326092,0.0004235326778143,4e42cba578a049ecadca914efcbbab73,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.03764086277868185
19,z-score,tanh,0.005,"[8, 8]",2,999,3.367471072124317e-05,0.0004312568635214,ad0c81eabb6643348bd8691da454904c,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.250893872586843
28,no-norm,relu,0.005,"[8, 8]",2,999,0.0004367649089545,0.0004741144075524,38afaad6c8214a83a7ad02264c013fd7,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.34654081345052384
35,z-score,relu,0.005,"[8, 8]",2,999,0.0001829526299843,0.0004819222958758,5075e65944b34fa1885430869c6464db,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.03321333371397279
31,z-score,relu,0.005,"[8, 8]",2,999,0.0001374269922962,0.00049126916565,0867a71ee7bf459c94eb5c0b7ac713aa,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.06379843877829752
12,min-max,relu,0.005,"[8, 8]",2,999,0.0005083837313577,0.0005069388425908,01b80edbd4464e27a4886a71e4b98d39,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.6182021032449297
2,z-score,relu,0.005,"[8, 8]",2,999,0.0001453247969038,0.0005337531911209,6443258ba6c248dbbe169ed5d023ce04,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.0889897882588303
9,z-score,tanh,0.005,"[8, 8]",2,999,6.875579128973186e-05,0.0005412769969552,7ad017111c8c476db34fd04b59b81674,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.15295273919032143
32,min-max,relu,0.005,"[8, 8]",2,999,5.050373511039652e-05,0.0005421750829555,c7308085423b4000a403d0377d104d92,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.017340132890563673
13,no-norm,relu,0.005,"[8, 8]",2,999,7.289859786396846e-05,0.0005422859685495,4ca5ef46708440c3baef64c82b5285a8,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.030113573316804528
21,z-score,relu,0.005,"[8, 8]",2,999,0.0005946052842773,0.0005463265697471,a0d044c5fedd4d779d82e8b7adbf8343,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.7908351502939018
13,z-score,relu,0.005,"[8, 8]",2,999,0.0004119266232009,0.0005741262575611,f8727a587a26432196f569f893702ca8,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.14771011207600887
9,no-norm,relu,0.005,"[8, 8]",2,999,0.0001032511499943,0.0006252857856452,35d4b43168aa457e91cbe6998c248f86,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.017044591460684183
14,z-score,tanh,0.005,"[8, 8]",2,999,1.325101220572833e-05,0.0006372644565999,c38d7a34c0f24cf484587cf4f2101034,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.29905535693679103
39,z-score,relu,0.005,"[8, 8]",2,999,0.0005273512215353,0.0006376091623678,245f4f7fc6f6454588aae35ca713d2a7,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.16639025971018265
26,min-max,relu,0.005,"[8, 8]",2,999,5.3220770496409386e-05,0.0006511635729111,677793021c5540b39ba8bbbaac4619cc,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.020185666719475557
12,z-score,relu,0.005,"[8, 8]",2,999,0.0007202445995062,0.0007041395292617,4b9b40c83d6a496aaa74d7dbd25eb489,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.12088798733266196
39,z-score,tanh,0.005,"[8, 8]",2,999,3.01353975373786e-05,0.0007094022585079,1fb1d98b79174ba2af5361904090bc5b,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.38413053792085694
10,z-score,tanh,0.005,"[8, 8]",2,999,1.3115530236973427e-05,0.0007362813339568,a657f311297a4dd28329394bc85f87c3,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.23721019324938009
