run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
31,z-score,relu,0.01,"[8, 8]",2,499,0.0005640306626446,0.0004163239791523,899f592b00174dea9b06154d9a423fd6,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.10211750075818682
46,no-norm,relu,0.01,"[8, 8]",2,499,0.0001623543066671,0.0004201887350063,53b5d8ee6af648098a95e1d1fe1012f6,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.18099007099027523
32,no-norm,relu,0.01,"[8, 8]",2,499,0.0002590843068901,0.0004599846142809,1c870a7d3d484552b8020b86ea985c77,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.005016760081442465
60,z-score,tanh,0.01,"[8, 8]",2,499,7.940908835735172e-05,0.0004616467631421,f930b40e485c480bb14196224c4e74d1,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.27271584191934795
60,z-score,relu,0.01,"[8, 8]",2,499,0.0003463998727966,0.0004647297027986,e49cc2e0c420426483f6c767e9a2b3ae,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.34782347843272743
32,z-score,relu,0.01,"[8, 8]",2,499,0.0006545009673573,0.0004703117301687,bd3259b17a39436aa5f196e907606f6c,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.09231489938849684
63,z-score,relu,0.01,"[8, 8]",2,499,0.0005506912712007,0.0004717869451269,a3d0d15e0db34685b19ab31affbebe1b,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.08085997650913088
51,z-score,relu,0.01,"[8, 8]",2,499,0.0001809077657526,0.0004751213709823,fe7ba41d32f8402bbeca624f43a09fd3,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.07074167278645088
36,z-score,relu,0.01,"[8, 8]",2,499,0.0002482019772287,0.0004758794675581,ff795f292ded49d59a6f36a935fb8cd1,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.029095615869691616
61,no-norm,relu,0.01,"[8, 8]",2,499,0.0001593667693668,0.0004776904243044,bd9749db9bbd473a92af16595a8fc199,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.004491715909288542
30,z-score,relu,0.01,"[8, 8]",2,499,0.0006484861951321,0.0004976952332071,d2ad0aebf85348e8b39a452db7a65cb9,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.1650808569352767
46,min-max,relu,0.01,"[8, 8]",2,499,0.0004709263448603,0.0005117405089549,45166cb0ac3c4943b54f2d1d07a96a2c,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.5996528757607421
33,z-score,relu,0.01,"[8, 8]",2,499,0.0003964530478697,0.0005157744744792,d775577414e7460e8d84c4afe482aac2,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.19611901392836403
65,no-norm,relu,0.01,"[8, 8]",2,499,0.0001791309041436,0.0005197976133786,741eddfdce3c4e19b6f8d18687edac0d,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.027812793600092665
27,z-score,sigmoid,0.01,"[8, 8]",2,499,4.279546919860877e-05,0.0005255558062344,8e2f3ea6026a48ac93a361a111f866ce,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.28927775630909436
36,min-max,relu,0.01,"[8, 8]",2,499,4.437809911905788e-05,0.0005466168513521,d567042b0443460b8bbb7a0105b9a353,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.002264786026852699
50,min-max,relu,0.01,"[8, 8]",2,499,0.0006083786138333,0.0005546922911889,a956310dd5aa4d328b6e58b4c555f7bb,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.5987070353790297
37,min-max,relu,0.01,"[8, 8]",2,499,0.0002320192870683,0.0005589824286289,d6511c2a1f154bcf96f8c5418d47124c,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.13269902725583138
49,no-norm,relu,0.01,"[8, 8]",2,499,0.0001946556294569,0.0005598150310106,2b3145a4d6b3415b909ed78c788cb7f9,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.13483155741984926
54,z-score,relu,0.01,"[8, 8]",2,499,0.0007067537517286,0.0005641177413053,2b2c6b08ddc44d62a8dc4833fa52f4b6,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.02799648505224078
52,z-score,relu,0.01,"[8, 8]",2,499,0.0006452127126976,0.0005695583531633,605a42be95fe4ae3ac0f2d01d19e6a34,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.08707109180119516
48,no-norm,relu,0.01,"[8, 8]",2,499,0.0001506504486314,0.0006014590035192,4759a05dae5744c88efc641a1cfec4ac,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.080500924146203
43,no-norm,relu,0.01,"[8, 8]",2,499,0.0001614234206499,0.0006085258792154,719ba7fddb38414793f8d68baaad5876,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.03643907864595029
29,min-max,tanh,0.01,"[8, 8]",2,499,1.1527127753652168e-05,0.0006128148525021,c59eb5fca5a84a9bad90fe430f809b64,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.05202883539631565
56,no-norm,relu,0.01,"[8, 8]",2,499,0.0002672384725883,0.0006439851713366,db0ba44db43541f582fe8d0b0e693cb2,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.13073858350511883
58,z-score,relu,0.01,"[8, 8]",2,499,0.0003577845345716,0.0006681299419142,c5937402e333477fb83f388251534c68,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3116341851466545
31,min-max,relu,0.01,"[8, 8]",2,499,0.0009339296375401,0.0006741807446815,cbe05c54ad864dd89bd111487b22f751,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.5752684498304879
57,z-score,tanh,0.01,"[8, 8]",2,499,0.000103771162685,0.0006847833865322,a2f5a8820def472ba20855f0d3fee2db,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.26686574553079645
64,z-score,relu,0.01,"[8, 8]",2,499,0.0008303698850795,0.0006987290107645,dfb966bdc72343558c93dfb34b4e8a94,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.1169344157280031
63,no-norm,relu,0.01,"[8, 8]",2,499,0.0002983763988595,0.0007032860885374,ca27000e635c415ba51237731b358c6a,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.26357941664410167
34,z-score,sigmoid,0.01,"[8, 8]",2,499,7.159062079153955e-05,0.0007216713274829,7d6b4e5d49744cc280f8f3cd64db6a85,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3332879135718357
48,z-score,relu,0.01,"[8, 8]",2,499,0.0002035392535617,0.0007220988045446,80265938ce3849a2ae2680b99e13f782,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.11058164142654334
42,z-score,relu,0.01,"[8, 8]",2,499,0.0001925004908116,0.000726677593775,2a9255c799c84dbcaa9915e87d4ba4ab,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3571568705315203
64,min-max,relu,0.01,"[8, 8]",2,499,0.0004233396030031,0.0007334804395213,aa2d5f6a97cb4926a60c0b44c2206598,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.6288577459683381
29,min-max,relu,0.01,"[8, 8]",2,499,0.0004381360195111,0.0007401278126053,59999d0d3a614a409f8a13ac62b4bd9e,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.05068013146064357
66,z-score,relu,0.01,"[8, 8]",2,499,0.000472396146506,0.0007506377878598,28bc53bdd88e4b12bda6211f7f6e6b95,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.12266539798973437
37,no-norm,relu,0.01,"[8, 8]",2,499,0.0004302666056901,0.0007511523435823,bd75b5078d2b43ebaa2bc8373a288ad8,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.08662494278736443
30,no-norm,relu,0.01,"[8, 8]",2,499,0.0003310115134809,0.0007556049968115,550631db4d114f5786a0c6a03689e085,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.022255227014767075
56,z-score,relu,0.01,"[8, 8]",2,499,0.0004323200846556,0.000761117786169,84b13206b310444d818f5d349f49747c,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.011239051440569062
47,no-norm,relu,0.01,"[8, 8]",2,499,0.0001979126682272,0.0008048746385611,8c1f034314494c29a8c416b3d7fd384f,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.012246946273572142
37,z-score,relu,0.01,"[8, 8]",2,499,0.000262231886154,0.000819512293674,309d35bda90a4b21b1322a55bbce751e,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3071354111803911
40,z-score,relu,0.01,"[8, 8]",2,499,0.0010356201091781,0.0008304799557663,79c4ac80f3ec462eaed9ad9b8ff542d0,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.1486236973296315
53,z-score,relu,0.01,"[8, 8]",2,499,0.0007010495755821,0.0008659161976538,85e813ef7ba341559d8f5a15149c693b,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2070250492194181
38,z-score,relu,0.01,"[8, 8]",2,499,0.0004298769345041,0.0008711268310435,570cc629240b45a3929afeeee6d0eb2a,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.14758321269844418
49,z-score,relu,0.01,"[8, 8]",2,499,0.0003370866761542,0.0008909418829716,9f0df3e30370487c872d32a7f8c570bc,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.03773486606987852
51,no-norm,tanh,0.01,"[8, 8]",2,499,2.671143374755048e-05,0.0008953008800745,2923c3bc37a54990896d3666690f9556,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.3374304684515887
50,z-score,relu,0.01,"[8, 8]",2,499,0.0004150650347582,0.0009001253638416,2309383ebff74d68a4e5d7fab7829d30,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.05370030812574691
32,min-max,relu,0.01,"[8, 8]",2,499,0.0001331670646322,0.0009165768860839,45bdc710e5fe41b28610680128bff7da,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.14384121652924992
47,no-norm,tanh,0.01,"[8, 8]",2,499,3.6160847230348736e-05,0.0009280806407332,463f9c00b9584de1a1ccb37ff702c026,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.027504159665601574
61,min-max,relu,0.01,"[8, 8]",2,499,0.0010229350300505,0.0009713093168102,31e2f809e2cb465eb30737f1ede27aac,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.6799981853960763
45,z-score,relu,0.01,"[8, 8]",2,499,0.0003915742272511,0.0010098426137119,af09c6d4f9354bff9fffd6d35ce38b71,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.15950452938942
51,no-norm,relu,0.01,"[8, 8]",2,499,0.0001858832838479,0.0010442455532029,4b64220207f74134b5fb6cde7f5a375f,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.05327813232324281
27,z-score,relu,0.01,"[8, 8]",2,499,0.0006127060623839,0.001088646124117,7bfe05aa657c43289b461a12b29c9d2d,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.33240614185558204
47,z-score,relu,0.01,"[8, 8]",2,499,0.000788620847743,0.0011081550037488,ce3d2f5575bc48848c7f6e9242da2a72,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.023861378621656996
57,min-max,relu,0.01,"[8, 8]",2,499,0.0002450123429298,0.0011672966647893,2c9a7a7858724d84bd2a01bbc049f7f4,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.10637872252178865
32,z-score,sigmoid,0.01,"[8, 8]",2,499,5.188896466279402e-05,0.0012038612039759,ffcd595aa4bc4aad8aaec92e097abd08,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2658530978764862
39,z-score,relu,0.01,"[8, 8]",2,499,0.0007676500244997,0.0012154531432315,90a7a80c4fa44c3e9bb6d570a7fb0578,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.21283870624750167
29,z-score,relu,0.01,"[8, 8]",2,499,0.0013874961296096,0.0012864391319453,c06554e0968d4e9ebb05fec6b075d03e,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.43778369052263527
63,min-max,relu,0.01,"[8, 8]",2,499,0.0001503749954281,0.0013201324036344,0574512dda664f80919b4325b983a82e,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.005089840664217206
34,z-score,relu,0.01,"[8, 8]",2,499,0.0003767931775655,0.0013416362926363,2278e1e78cb34d9b83672b47b8a123d8,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.052589140151780706
35,min-max,relu,0.01,"[8, 8]",2,499,0.0004068762355018,0.0013856545556336,cb046bd56ae34c50a3d97668f0627d4e,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.520926464572844
41,min-max,relu,0.01,"[8, 8]",2,499,0.0003030347288586,0.0015099247684702,b95ac1e5ef474a8f8e5eff46c0ca1d1e,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.04618823227764317
55,min-max,relu,0.01,"[8, 8]",2,499,0.0001374279672745,0.0015785800060257,d6b8525b2c2b446c9cf233fdbd3a49b4,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.007047907971794463
38,min-max,relu,0.01,"[8, 8]",2,499,0.0001117243155022,0.0016909708501771,a67194b3aefe4805ac045f93d5f9f47c,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.019793408304034765
43,z-score,relu,0.01,"[8, 8]",2,499,0.0003128700773231,0.0017432360909879,b3c5720009b545c9a4190af397688140,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.014833858180601338
38,no-norm,relu,0.01,"[8, 8]",2,499,0.0001924409880302,0.0017514753853902,c7504a80fb424b9a86308a65d9e4a912,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.010809345808581177
40,min-max,relu,0.01,"[8, 8]",2,499,0.0014619743451476,0.0018855538219213,4aa7f465e242460eb4d3edd19f6712a0,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.6509504221796281
63,z-score,tanh,0.01,"[8, 8]",2,499,0.0001003834186121,0.0020166349131613,1df3de6bc3634979921038aab387b94f,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3457149478551593
31,no-norm,relu,0.01,"[8, 8]",2,499,0.0001955395564436,0.002023515291512,ebeaf5ac7b034116acf88d0fd73bc054,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.04108486092914435
