run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
1,z-score,sigmoid,0.01,"[8, 8]",2,99,2.5550096324877813e-05,0.0001786354405339,da1c9ce75fcb4cb68ad484f57e239318,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",2.6116890516728655e-05
28,z-score,tanh,0.01,"[8, 8]",2,99,0.000125211518025,0.0001787011424312,4317d789c6a640d5862660ddb39f8b11,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0010947658980934019
37,z-score,tanh,0.01,"[8, 8]",2,99,0.000108762011223,0.0001788296212907,bb1cc782b5f148189f69837923e97d16,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00040654845186917615
18,z-score,tanh,0.01,"[8, 8]",2,99,3.8328784285113215e-05,0.000187257915968,40b2925b77be40bfa8ea67eeeaa5fcfc,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.011429202045699804
29,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001861882483353,0.0001899357739603,ab512c2f03964ecc99f1ef6111a1ff90,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00013145237187425323
7,min-max,sigmoid,0.01,"[8, 8]",2,99,1.299888754147105e-05,0.0001925404358189,c2e076eda1d04ce5bcb44276f737b3f1,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.00032143277479565387
30,no-norm,relu,0.01,"[8, 8]",2,99,0.0001562298712087,0.0001961173547897,6e6abf094eb446969fb825a7fc45f871,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00018026780076170785
33,z-score,sigmoid,0.01,"[8, 8]",2,99,3.510608075885102e-05,0.0002104895975207,26519b00b6d540fc8c30fd9b6647af46,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00016827746043791153
25,no-norm,tanh,0.01,"[8, 8]",2,99,0.0002022739499807,0.0002159219438908,d54fef6f53b547fbbdb67da8bd745526,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00015679861884053552
17,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001562902180012,0.0002199872251367,46903e9965004f4fab4cccd45599d71f,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",4.086028933885956e-05
28,no-norm,sigmoid,0.01,"[8, 8]",2,99,7.4139388743788e-05,0.000221087335376,df9b3037c1e64ba595a744f9a3ae2ad1,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00015491419685324155
6,no-norm,tanh,0.01,"[8, 8]",2,99,0.000207653385587,0.0002236580039607,025f5578f7be47db8cf9be16ab843ea3,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0002508937764151903
29,z-score,relu,0.01,"[8, 8]",2,99,6.47001652396284e-05,0.0002359389764023,be585a90f2514f1db2973786fd5e21c7,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",3.757941289507222e-05
8,no-norm,sigmoid,0.01,"[8, 8]",2,99,5.052894994150847e-05,0.0002364515530643,4dcfed5b295d4feeb2474d0375bdf4c3,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00010616528755562762
10,no-norm,tanh,0.01,"[8, 8]",2,99,2.912580566771794e-05,0.0002648395602591,c0eea106008748449e1316f7da4dde4b,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",3.043106851002236e-05
1,no-norm,tanh,0.01,"[8, 8]",2,99,0.0002635911223478,0.0002659563033375,6d03f53854fb4818926c574202c5ea12,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0001900587231550046
3,no-norm,tanh,0.01,"[8, 8]",2,99,0.0002218953304691,0.0002660877653397,682394fcc61e4e1a90383bbce9cf8888,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00024234140172960274
13,no-norm,relu,0.01,"[8, 8]",2,99,1.074446572602028e-05,0.0002686831867322,7dae7d23122d4293a7f53a62365917f7,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00017680193882592
4,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001689912896836,0.0002777761837933,362959d9dc4447aa8721ff03e789676c,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0003601261622749798
37,z-score,sigmoid,0.01,"[8, 8]",2,99,3.61951497325208e-05,0.0002838811196852,bcf03901611e4590b3cda7e6ebca1e80,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.000147854102308009
25,z-score,sigmoid,0.01,"[8, 8]",2,99,3.186158210155554e-05,0.0002904722641687,64797f721115474ba8c25a16377df58d,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",4.6919417594957795e-05
0,z-score,relu,0.01,"[8, 8]",2,99,0.0001656483509577,0.0002970584610011,c008983d2a8c473aa0b4dd42d58e639f,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.005423543785152145
22,z-score,sigmoid,0.01,"[8, 8]",2,99,3.209308852092363e-05,0.0003048218495678,e9c7f968cef14dbf93c095b604d8c8d9,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",2.264396325513252e-05
26,z-score,sigmoid,0.01,"[8, 8]",2,99,4.2249706893926486e-05,0.0003116219304502,b7accb38f11f4a2dbfce188f813928e6,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0006304234466164857
32,z-score,tanh,0.01,"[8, 8]",2,99,0.0001560819218866,0.0003119899774901,187ff821def34d3fbb7e94ca7305ab06,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0018487375090545626
32,z-score,sigmoid,0.01,"[8, 8]",2,99,2.95952213491546e-05,0.0003146298113279,859cda1aba624df694505a75d5605064,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",2.1606011369258853e-05
31,z-score,tanh,0.01,"[8, 8]",2,99,0.0001349071098957,0.0003218766651116,604023c745c146fdb1d64efcb0a2e6cb,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.002308993893958963
16,no-norm,tanh,0.01,"[8, 8]",2,99,3.0608123779529706e-05,0.0003341266419738,8067a2445af54ceba3e3e6ed8640f0dc,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00019837379308700238
7,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001597213122295,0.0003357230743858,bbc553f8217e4bf180c2a4a4d5c6b150,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.199438010435384e-05
29,no-norm,tanh,0.01,"[8, 8]",2,99,0.0002473662025295,0.0003414521925151,c056e25f4d1b401fa6082bf71c65a959,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00028429849637371
23,z-score,sigmoid,0.01,"[8, 8]",2,99,2.982141450047493e-05,0.0003667357959784,7d36d3f812424968946e1eb5f5cb6e30,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",1.684896921184155e-05
32,no-norm,tanh,0.01,"[8, 8]",2,99,0.0002124474849551,0.0003842899168375,d0e38d9c53a74af4b5e6771e43d6e105,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00011433873064362319
0,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001213782234117,0.0003963074123021,6252b32285ef4630aa9ceab8116cd2ef,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0005563647120929957
5,no-norm,sigmoid,0.01,"[8, 8]",2,99,4.388101297081448e-05,0.0004129358567297,e184cf0b749b4d7083259b63a7e7688b,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.1280982436836567e-05
5,no-norm,tanh,0.01,"[8, 8]",2,99,0.0002318790357094,0.0004138721851631,00e4cd4da542459cb1cba9e5c5a2a6a0,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0003168383843197024
9,min-max,sigmoid,0.01,"[8, 8]",2,99,1.4549040315614548e-05,0.000419036776293,3337b872c31b48dfb2fae8c7e9f7906e,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0009912214799284009
11,z-score,tanh,0.01,"[8, 8]",2,99,9.373166540171952e-05,0.0004233256331644,c8d7b86fa2f54bb6ae227eb772d0e7f3,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0010694250154889599
38,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001847857347456,0.0004521376104094,6b35d7bdc0a444c1a16a4084e41d7d90,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0002966912825956156
8,z-score,tanh,0.01,"[8, 8]",2,99,0.0001285007165279,0.0004836346197407,776872b6fce6440d99bdde967f5064e1,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0025504636712875214
38,z-score,tanh,0.01,"[8, 8]",2,99,8.497412636643276e-05,0.000491832033731,c67e9a42790e4f04b96605806fb66c62,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.007695850269474432
34,z-score,sigmoid,0.01,"[8, 8]",2,99,5.367892299545929e-05,0.0004960112855769,616981ac24cc462289a39d0103cbdfd1,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0030797238412757066
17,z-score,tanh,0.01,"[8, 8]",2,99,8.153497037710622e-05,0.0005030875327065,1ddeaaea77db4ee9b722761f06fafc2e,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.004670681065550943
35,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001485948596382,0.0005102586001157,ac98cf9469894b9492a3403c79e50f88,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.000198374213698498
25,z-score,tanh,0.01,"[8, 8]",2,99,9.195309394272044e-05,0.0005196533165872,dafcb4c68f5040008b4048de6ab9aeff,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0004197667557990511
0,z-score,sigmoid,0.01,"[8, 8]",2,99,2.043102722382173e-05,0.000524956791196,89f9feddba654207ae9aa81a8f6a110c,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",6.334458036881263e-05
2,z-score,tanh,0.01,"[8, 8]",2,99,9.230399155057968e-05,0.0005264305509626,0d50140f646e4bad99474f37e19efa5c,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.015866399689186333
10,z-score,tanh,0.01,"[8, 8]",2,99,9.197283361572772e-05,0.0005292728892527,6a2eeaeccd444fa1821ad41143ad5aed,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.012068613696252542
36,z-score,tanh,0.01,"[8, 8]",2,99,8.373847958864644e-05,0.0005804355605505,8392394f87c0412aa636b2eac3db0ef4,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.01788534300930705
3,z-score,tanh,0.01,"[8, 8]",2,99,6.949503585929051e-05,0.000583381159231,0a582f8b7c464ce98fb7d927cbcfd4ec,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.005173655792228946
9,z-score,sigmoid,0.01,"[8, 8]",2,99,3.5456614568829536e-05,0.0005995408864691,e91ee88e9a8641558a6021d7391a3106,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",6.0113354551834024e-05
22,no-norm,tanh,0.01,"[8, 8]",2,99,0.0003591431013774,0.0006206628750078,cee2375d82b74199b0fdd728283919f5,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00025209170851453434
24,z-score,relu,0.01,"[8, 8]",2,99,0.0001220090707647,0.0006232750019989,0ac15987b3b84ac58980c335236fdb2c,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",5.8889003983309354e-05
26,no-norm,sigmoid,0.01,"[8, 8]",2,99,8.019221422728151e-05,0.0006241064984351,0b8a5b99a6854500a27c340f20603eda,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0003247007565371231
9,min-max,tanh,0.01,"[8, 8]",2,99,2.798233435896691e-05,0.0006548307137563,0fbe2e2d8195435f8304db8f1ab9295c,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0018001083668061674
36,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001001054770313,0.0006608957774005,317750f4bd064e019529357729549b80,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0002017850775865848
20,no-norm,tanh,0.01,"[8, 8]",2,99,0.0002046310255536,0.0007012620917521,c30dea40d3934895b86b2247e6b2c2f3,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0010083720045051029
26,z-score,tanh,0.01,"[8, 8]",2,99,5.096939639770426e-05,0.0007228380418382,76cb64a549394c4f86e5ce17d25ea900,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0010658404284090142
4,z-score,tanh,0.01,"[8, 8]",2,99,0.0001292667438974,0.0007324229227378,1f16bb0d080142ed8e9b32d723166f69,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0015049379237324716
39,z-score,relu,0.01,"[8, 8]",2,99,3.0252876968006603e-05,0.0007735984399914,4c00f0e77e284a19a4214e87a3467ef4,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",6.923769854689707e-05
33,no-norm,tanh,0.01,"[8, 8]",2,99,5.393832907429896e-05,0.0007853396818973,8e39342516894fe68744887ddf1b406c,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",2.7213058794854888e-05
34,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001967635471373,0.0008751009008847,bdf5623cfafa4306b5cfe94b2c010059,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0006333837972033503
36,z-score,relu,0.01,"[8, 8]",2,99,2.837858301063534e-05,0.0009093608241528,a7b39a93197145d6af616c552cef4009,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00013531293417673622
26,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001441316999262,0.0010303126182407,f8d11be4337e43dd87259c127af97635,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.001064264426293005
3,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0001078002533176,0.0010493448935449,d9e92a81dedf451d97e5808d9f20adb3,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0009723640884093919
4,min-max,tanh,0.01,"[8, 8]",2,99,1.296282971452456e-05,0.0011013248004019,a520c8ea82e9475383aed599c2db2a12,option_1,"{'u_t_data_norm': [0.2777711958513281, 1.7224238095984878], 'v_t_data_norm': [-2.084825301424335, 4.085055430267547], 'u_dot_t_data_norm': [-0.02937056857699515, 0.05374445367874163], 'v_dot_t_data_norm': [-1.6513383443835639, 3.030059542815411]}",0.0030212690148867373
5,z-score,tanh,0.01,"[8, 8]",2,99,0.0002491334453225,0.0011022640392184,2d58661ba65d4728aeda6d12cf992e2f,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0003498039888034778
34,z-score,tanh,0.01,"[8, 8]",2,99,0.0001008438048302,0.0011081881821155,3352951b59274fe1b0b7b1fbc65bcffa,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.002552273670989547
22,z-score,tanh,0.01,"[8, 8]",2,99,0.0001870511041488,0.0011971112107858,b1fc932b6673471d86d79366e914bf49,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.0021826615769302013
30,z-score,tanh,0.01,"[8, 8]",2,99,7.880355406086892e-05,0.0012022439623251,093dbdb83d76485bb006ad083033d472,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.02155862113849376
9,no-norm,tanh,0.01,"[8, 8]",2,99,0.0001735140103846,0.0012945615453645,b3a087f18414440eb5c851931ac4d2cc,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0013901100359574163
36,no-norm,sigmoid,0.01,"[8, 8]",2,99,4.826034273719415e-05,0.0014341459609568,d9dd5b7aa3c549a19def4b0ea6478992,option_1,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0007409183526955428
0,z-score,tanh,0.01,"[8, 8]",2,99,0.0002167572238249,0.0014641938032582,d86da25676a94e23b30ed569b37a28c7,option_1,"{'u_t_data_norm': [1.0293253412405605, 0.47027312106588803], 'v_t_data_norm': [0.10049982494456594, 1.549267333432243], 'u_dot_t_data_norm': [-0.00022959775140947802, 0.015134453081715207], 'v_dot_t_data_norm': [-0.000246385955418678, 0.15163258041205602]}",0.00022747330583792067
