run,normalization_method,activation_function,learning_rate,nodes,layers,epoch,loss,validation,modelname,option,mean_std,MSE
72,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0009769416647031,0.0009583804639987,6ff2b69407e8431c9fafe9170d780694,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.4644897322573588
5,min-max,sigmoid,0.01,"[8, 8]",2,99,0.0001534164184704,0.0009655478061176,abc2bec6d37b47839ab35ee1f789d285,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.35245695195023985
67,z-score,relu,0.01,"[8, 8]",2,99,0.0011719019385054,0.0009755151113495,7442151c4b7c467c84c8c987a3ac54d7,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.4037533777795953
67,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0005783145315945,0.0009852924849838,d66104c3ba364153a4914033fcfb9e32,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.331502839554313
0,z-score,tanh,0.01,"[8, 8]",2,99,0.0004323924367781,0.0009864565217867,dd554ef90b1345f891918ce6ff886055,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.30483074428503276
18,no-norm,relu,0.01,"[8, 8]",2,99,0.0002674800925888,0.0010025324299931,977f25d26e8e411b80e40f5456201b32,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.008808352949305064
66,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0002591038064565,0.0010088522685691,cdbc4048731248d1809e14d2ba3fdef9,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.026620843297918816
69,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0008065225556492,0.0010161752579733,bb5acbf5c31148b49c9e0ab20772275e,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.444692612640267
15,z-score,relu,0.01,"[8, 8]",2,99,0.0007774524274282,0.0010186126455664,161137224a934356b3e8f812d64f3087,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.08267486020043607
25,z-score,relu,0.01,"[8, 8]",2,99,0.0007064820965752,0.0010298290289938,734f1476f7dd4040a74d8410fb68365c,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.10672794059317123
4,z-score,relu,0.01,"[8, 8]",2,99,0.0005757058388553,0.0010464654769748,5ef3bf4e03284fac9654037a5b57e0c0,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.0959064126349604
23,no-norm,relu,0.01,"[8, 8]",2,99,0.0003874536487273,0.0010599337983876,774447a7522b4fdea02de5d9dd8ac8f5,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.08428353766347907
12,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0007538771023973,0.0010901410132646,0986746390d54fb790559a0a645ec053,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.4722818813947196
17,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0007485382375307,0.0011077554663643,da9db0761a474b608c7249f81ee14a5a,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.10986375844976895
2,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0007103700772859,0.0011077667586505,d6bdb535c1374cb39627b6c092b4c69a,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.036354612266199224
21,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0002185295306844,0.0011194992111995,bba88ba8fae4416a801d47fb07c7e9f4,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.6477953522655695
20,min-max,sigmoid,0.01,"[8, 8]",2,99,0.0003111594414804,0.0011294288560748,5510c415b96545b38e493f2b01b95d45,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.1576901869190641
71,min-max,sigmoid,0.01,"[8, 8]",2,99,0.0002718875184655,0.00113040744327,8a3bdf973ed54c79af5c8eac677d6927,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.33131760106992836
11,z-score,relu,0.01,"[8, 8]",2,99,0.0006205406971275,0.0011478073429316,9739ce10d53b4a94b10e506aa2262f05,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.05934897810472491
25,min-max,sigmoid,0.01,"[8, 8]",2,99,0.0001411363045917,0.0011479374952614,04cdccf890104d6bbd8a7eb060915eab,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.06863269397438822
78,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0004546061973087,0.0011543106520548,9eed7a1d38fc4817a38e215a89886b41,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2857579479321704
74,no-norm,relu,0.01,"[8, 8]",2,99,0.0004789909580722,0.0011939731193706,990ade2a949846eeaa233a9fee210052,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.4663245951246884
15,z-score,tanh,0.01,"[8, 8]",2,99,0.000225898969802,0.0011972647625952,090f207d777c4f5d84a213774abd59e9,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.32870232121395315
73,z-score,tanh,0.01,"[8, 8]",2,99,0.0007459096959792,0.0012121711624786,b46546128bbe49a6936b7e46c509c69a,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.4772243100442869
18,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0009279012447223,0.0012286321725696,d2457fcb68524d9d977c11b6d2ec5f7d,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.5058396722998738
5,z-score,tanh,0.01,"[8, 8]",2,99,0.000270679447567,0.0012425569584593,1bdbb536fd904964a51d4391eb8c2279,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.24723614317258863
69,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.0006553683779202,0.0012542064068838,cb352d5de56a4fbc823e9ab4b433c8b5,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.1147347969929757
20,z-score,tanh,0.01,"[8, 8]",2,99,0.0002067813038593,0.0012726268032565,872990f476ef45acbadbb801874f3ae9,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.10824780289370922
1,min-max,sigmoid,0.01,"[8, 8]",2,99,0.0001495136530138,0.0013223224086686,ffe30719ee40492183680b99d5f71f2c,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.0685947899379552
25,no-norm,relu,0.01,"[8, 8]",2,99,0.000416464958107,0.0013549810973927,ead8573338e9497c93b2f255d9967a38,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.03225259139206727
26,z-score,relu,0.01,"[8, 8]",2,99,0.0009952848777174,0.0013816914288327,2e0f5a0abf384a16aa31bc68ad0176b3,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2187466128088286
16,z-score,relu,0.01,"[8, 8]",2,99,0.0010835181456059,0.0014146987814456,230e739d5d504c44937242a828193cc1,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2266446445748626
71,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0006508735241368,0.0014152738731354,12b44c1e49024da5a71faafc3437534c,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.4327865117405557
70,min-max,relu,0.01,"[8, 8]",2,99,0.0001855089067248,0.0014177241828292,d3fb2403506e4123bee28b0664b12395,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.017681587625070952
66,z-score,tanh,0.01,"[8, 8]",2,99,0.0002066933375317,0.0015218049520626,344b3d3c69ca460c92bcaa14baabc562,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.336733920164559
71,z-score,relu,0.01,"[8, 8]",2,99,0.0017832979792729,0.0015594622818753,9f03002517ac406f8c5175e4e8330ce0,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.5622988936085409
17,z-score,tanh,0.01,"[8, 8]",2,99,0.0002885494614019,0.0015946653438732,90690293399244e19d288fef1e18f4fd,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.39138355736820063
8,z-score,tanh,0.01,"[8, 8]",2,99,0.0006363151478581,0.0016163378022611,3c8d8088ec52435e8bb2a206ca5dae36,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3334183917984046
4,z-score,tanh,0.01,"[8, 8]",2,99,0.0002692991110961,0.0016344046453014,32367f1821b54feaa149cff139af21a9,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3701919555324673
15,min-max,relu,0.01,"[8, 8]",2,99,0.0008986127795651,0.0016601006500422,2a7cb875b4e246c1977f9ff08016ad85,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.610009984222346
21,z-score,relu,0.01,"[8, 8]",2,99,0.0012664233800023,0.0017033584881573,c579ebff722b430b8a76f4f91b99c09c,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.2411992179719261
19,z-score,relu,0.01,"[8, 8]",2,99,0.0021655713208019,0.001740995561704,cf9072e8f5a7402dbd92349929397d31,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.22783394713643165
14,z-score,tanh,0.01,"[8, 8]",2,99,0.0004851919075008,0.0017435919726267,ed1c243fd1c94a1c9275cf1562964458,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.38646008061358433
6,z-score,tanh,0.01,"[8, 8]",2,99,0.0008345103124156,0.0017733633285388,b61bc99332f845bca1379afb5e5511f9,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.5117837363067589
18,min-max,relu,0.01,"[8, 8]",2,99,0.0014420648803934,0.001782567705959,073bab06fa4c4e7f9fad778c9a37e783,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.5985698884640203
68,z-score,relu,0.01,"[8, 8]",2,99,0.000475462002214,0.0017953022615984,eab1f8f89a0643b5a4cbbf67dfa54479,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.068600471739178
9,no-norm,sigmoid,0.01,"[8, 8]",2,99,0.000206485929084,0.0019056405872106,e82a18c3b9f2464f9730b0388db94a6e,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.2531187514944881
78,z-score,tanh,0.01,"[8, 8]",2,99,0.0006562852067872,0.0022588989231735,dd0fd0d650c34f1eaec9f25276f32443,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.41666646337892166
6,min-max,tanh,0.01,"[8, 8]",2,99,4.950483707943931e-05,0.0023476348724216,1a6bbd530ba64f1793de5b4db3f68d41,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.020401461777411155
73,z-score,relu,0.01,"[8, 8]",2,99,0.0004743971221614,0.0023539464455097,760ea5a5bf51467eb4bd00f4d5e14603,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.0987938102990884
7,z-score,tanh,0.01,"[8, 8]",2,99,0.0002405688137514,0.0025177956558763,7a5051a8b6c54ae69083c5ec1c40fe43,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.3115496046741027
14,z-score,relu,0.01,"[8, 8]",2,99,0.0012587805977091,0.0025398356374353,f887cf114965446b8acb70dd697c2aa6,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.4152865425596501
13,no-norm,relu,0.01,"[8, 8]",2,99,0.0003486665373202,0.0026622673030942,65c03edcce034e9caac0015764f5c4ac,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.0491814474981163
24,min-max,relu,0.01,"[8, 8]",2,99,0.0008537704125046,0.0027810125611722,24afd12f6f8349ac95f7ba9e829f04ae,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.602296783530796
17,z-score,relu,0.01,"[8, 8]",2,99,0.0013269581831991,0.0027903490699827,c2c537c10b944f14bbbc83797683ab85,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.28321302475074434
12,z-score,relu,0.01,"[8, 8]",2,99,0.0006205803947523,0.0028470875695347,0d4e8977104644f98efca4930d01585e,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.08586234841707084
71,no-norm,tanh,0.01,"[8, 8]",2,99,9.774752834346144e-05,0.0029357329476624,443c80771b404451931b371e56a805af,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.08691906953732688
0,min-max,relu,0.01,"[8, 8]",2,99,0.0003272503672633,0.0031599493231624,b70745cedb094fa09370c690f8faa3ec,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.16313301567809108
7,z-score,relu,0.01,"[8, 8]",2,99,0.0010844712378457,0.0031932520214468,e436e014f81e4fb48bd2a15245011894,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.15294046843735568
22,no-norm,relu,0.01,"[8, 8]",2,99,0.0003742853004951,0.0032400353811681,d2fc323819ac4148b2fd88e07ce2343e,option_3,"{'u_t_data_norm': [0, 1], 'v_t_data_norm': [0, 1], 'u_dot_t_data_norm': [0, 1], 'v_dot_t_data_norm': [0, 1]}",0.00535256243468171
10,z-score,relu,0.01,"[8, 8]",2,99,0.000576922611799,0.003795278025791,eec521dd7db74bcab90e0d849f8ec3ed,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.052455530480426525
14,min-max,sigmoid,0.01,"[8, 8]",2,99,0.0001989099691854,0.0041851601563394,748411d547744c168a3bb4f983be3e78,option_3,"{'u_t_data_norm': [0.09537434012498179, 1.906636071351641], 'v_t_data_norm': [-1.8983829676598698, 3.7949946152478296], 'u_dot_t_data_norm': [-0.3155438466430583, 0.6029539440244842], 'v_dot_t_data_norm': [-1.4615857778767594, 2.888070808283267]}",0.17172801385031164
9,z-score,relu,0.01,"[8, 8]",2,99,0.0005503718857653,0.0043739955872297,c1f6ec68f2dd42d5bf405b795ba5049a,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.08995278526517064
6,z-score,sigmoid,0.01,"[8, 8]",2,99,0.0004003210633527,0.004635598976165,a8d73f53b18a46d0ba25b7da6ffadb7f,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.35418756087731174
13,z-score,relu,0.01,"[8, 8]",2,99,0.0010108582209795,0.0047378093004226,9ceb728818e84c569ffc7a040edc7b9b,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.17905511494812573
2,z-score,relu,0.01,"[8, 8]",2,99,0.0007709090714342,0.0048936582170426,41dcbd79e3a7442caa18c083e2bc15c8,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.4683398879331813
0,z-score,relu,0.01,"[8, 8]",2,99,0.0008765872335061,0.005066264886409,69fbcb09faf44f7da1edb95e71610fed,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.13263552852507432
70,z-score,tanh,0.01,"[8, 8]",2,99,0.0002258630556752,0.0092604728415608,05b8e9429e1e412ba18d42f15c101b52,option_3,"{'u_t_data_norm': [1.0071057739792273, 0.6373574911833665], 'v_t_data_norm': [0.09330398710772517, 1.3383131686601166], 'u_dot_t_data_norm': [-0.001656139818437423, 0.1660031494668838], 'v_dot_t_data_norm': [0.0012872155230639743, 0.45486496558776796]}",0.18648074256783123
